date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2017-09-24 14:00:00+00:00,26.0,89.56185,1009.2389,9.793058,287.1028,0.0,87.0,3.0
2017-09-24 15:00:00+00:00,26.0,89.83092,1010.2384,10.365251,290.3232,0.0,82.0,3.0
2017-09-24 16:00:00+00:00,25.95,89.8273,1010.73816,11.298495,292.47946,0.0,40.0,1.0
2017-09-24 17:00:00+00:00,25.95,89.8273,1010.9381,11.298495,300.65057,0.0,22.0,1.0
2017-09-24 18:00:00+00:00,25.6,91.16163,1010.73755,12.229406,312.614,0.0,27.0,1.0
2017-09-24 19:00:00+00:00,25.4,91.14905,1010.03766,11.720751,312.5104,0.1,31.0,51.0
2017-09-24 20:00:00+00:00,25.1,91.40506,1009.2377,12.229406,317.38596,0.3,32.0,51.0
2017-09-24 21:00:00+00:00,24.7,93.33119,1008.43744,12.538134,320.82635,0.2,35.0,51.0
2017-09-24 22:00:00+00:00,24.7,93.33119,1008.43744,11.246759,320.1945,0.1,35.0,51.0
2017-09-24 23:00:00+00:00,24.35,94.16353,1008.4367,11.720751,317.4896,0.3,94.0,51.0
2017-09-25 00:00:00+00:00,24.5,91.64491,1009.1367,9.931042,313.53125,0.1,87.0,51.0
2017-09-25 01:00:00+00:00,24.85,90.01963,1009.5369,10.990322,301.60745,0.2,94.0,51.0
2017-09-25 02:00:00+00:00,25.1,91.68076,1010.2372,13.0447235,297.97937,0.7,94.0,53.0
2017-09-25 03:00:00+00:00,25.9,91.180534,1010.63794,12.181624,304.15976,0.1,96.0,51.0
2017-09-25 04:00:00+00:00,26.85,87.24759,1010.9394,12.413477,299.5387,0.1,98.0,51.0
2017-09-25 05:00:00+00:00,26.85,86.727036,1010.7395,14.81259,295.94223,0.1,97.0,51.0
2017-09-25 06:00:00+00:00,26.6,85.926994,1010.0394,15.408671,307.40543,0.1,98.0,51.0
2017-09-25 07:00:00+00:00,27.05,84.186325,1009.04065,15.496736,300.7354,0.0,98.0,3.0
2017-09-25 08:00:00+00:00,27.5,81.74883,1007.7418,16.434305,298.8107,0.0,100.0,3.0
2017-09-25 09:00:00+00:00,26.4,84.624504,1006.64075,18.775303,302.47116,0.1,97.0,51.0
2017-09-25 10:00:00+00:00,26.8,81.17129,1006.2416,18.681883,295.08356,0.1,92.0,51.0
2017-09-25 11:00:00+00:00,26.55,83.3752,1006.04126,17.072504,294.94388,0.0,89.0,3.0
2017-09-25 12:00:00+00:00,26.5,85.40235,1006.54083,14.84318,292.83368,0.1,98.0,51.0
2017-09-25 13:00:00+00:00,26.05,87.17648,1007.1398,12.287555,301.8274,0.0,99.0,3.0
2017-09-25 14:00:00+00:00,25.95,88.48865,1007.8395,9.504272,307.30402,0.0,99.0,3.0
2017-09-25 15:00:00+00:00,25.85,89.82011,1008.8388,9.1641035,315.0001,0.0,97.0,3.0
2017-09-25 16:00:00+00:00,25.65,90.89154,1009.4382,9.686609,311.98712,0.0,90.0,3.0
2017-09-25 17:00:00+00:00,25.5,91.704544,1009.5381,8.669949,318.36655,0.0,45.0,1.0
2017-09-25 18:00:00+00:00,25.25,93.63819,1009.2377,7.42159,320.90613,0.0,39.0,1.0
2017-09-25 19:00:00+00:00,25.0,94.75831,1008.6375,7.8954163,335.77228,0.0,69.0,2.0
2017-09-25 20:00:00+00:00,24.7,95.605225,1007.83765,7.24486,333.43503,0.0,65.0,2.0
2017-09-25 21:00:00+00:00,24.6,95.88982,1007.13763,8.0899935,327.72437,0.0,66.0,2.0
2017-09-25 22:00:00+00:00,24.6,93.326385,1007.13763,9.178235,295.5599,0.2,77.0,51.0
2017-09-25 23:00:00+00:00,24.5,91.92252,1007.5375,12.72283,295.1148,0.4,98.0,51.0
2017-09-26 00:00:00+00:00,24.2,93.30701,1008.13654,14.186923,305.7068,0.5,100.0,53.0
2017-09-26 01:00:00+00:00,24.75,91.65988,1008.63727,10.383987,303.6901,0.1,96.0,51.0
2017-09-26 02:00:00+00:00,25.05,91.12692,1009.1373,10.883676,304.21576,0.6,96.0,53.0
2017-09-26 03:00:00+00:00,25.75,90.62569,1009.8383,11.090103,305.75397,0.1,96.0,51.0
2017-09-26 04:00:00+00:00,26.3,88.78261,1010.2388,12.181624,304.15976,0.1,96.0,51.0
2017-09-26 05:00:00+00:00,26.8,87.2432,1010.0398,11.384198,304.69522,0.1,98.0,51.0
2017-09-26 06:00:00+00:00,27.25,84.96763,1009.2408,11.753877,297.3498,0.0,99.0,3.0
2017-09-26 07:00:00+00:00,27.95,82.048874,1008.3421,13.527572,295.20108,0.0,97.0,3.0
2017-09-26 08:00:00+00:00,26.85,83.91215,1007.1411,17.25373,293.3556,0.1,91.0,51.0
2017-09-26 09:00:00+00:00,27.2,81.221725,1006.14215,16.418526,285.25516,0.1,46.0,51.0
2017-09-26 10:00:00+00:00,26.95,82.67109,1005.64215,16.327497,284.03625,0.1,74.0,51.0
2017-09-26 11:00:00+00:00,27.25,78.104385,1006.04224,15.827721,287.19864,0.5,70.0,53.0
2017-09-26 12:00:00+00:00,26.6,86.44433,1006.3411,11.720751,280.6196,0.6,76.0,53.0
2017-09-26 13:00:00+00:00,26.15,87.974976,1006.9403,9.449572,287.74475,0.0,92.0,3.0
2017-09-26 14:00:00+00:00,26.0,89.56185,1008.03937,9.6932955,285.06854,0.0,88.0,3.0
2017-09-26 15:00:00+00:00,25.95,89.8273,1008.6391,9.0,286.26028,0.0,94.0,3.0
2017-09-26 16:00:00+00:00,25.5,91.15535,1009.3382,11.252519,277.3523,0.1,95.0,51.0
2017-09-26 17:00:00+00:00,25.5,90.60901,1009.73804,11.367109,280.954,0.2,96.0,51.0
2017-09-26 18:00:00+00:00,25.3,90.051445,1009.53784,10.483357,285.94547,0.4,70.0,51.0
2017-09-26 19:00:00+00:00,24.7,92.49072,1009.0371,10.829958,291.4478,0.8,99.0,53.0
2017-09-26 20:00:00+00:00,23.5,99.09916,1008.4355,7.928177,309.47244,2.8,100.0,63.0
2017-09-26 21:00:00+00:00,23.7,98.80222,1007.9361,10.1887,302.00534,1.0,99.0,55.0
2017-09-26 22:00:00+00:00,23.7,99.100464,1007.7362,9.0,306.86996,0.4,100.0,51.0
2017-09-26 23:00:00+00:00,24.25,93.02765,1007.9367,9.0,306.86996,1.2,100.0,55.0
2017-09-27 00:00:00+00:00,24.25,93.87525,1008.5364,9.585739,304.28693,1.0,100.0,55.0
2017-09-27 01:00:00+00:00,23.9,99.10186,1009.2357,9.826088,298.4428,0.6,100.0,53.0
2017-09-27 02:00:00+00:00,24.8,93.33602,1010.0367,11.27553,286.6993,0.5,100.0,53.0
2017-09-27 03:00:00+00:00,25.45,93.0878,1010.6373,11.720751,280.6196,0.1,100.0,51.0
2017-09-27 04:00:00+00:00,26.15,87.974976,1011.0384,12.371645,278.36578,0.2,100.0,51.0
2017-09-27 05:00:00+00:00,26.4,86.16623,1010.93884,11.966953,276.91113,0.3,83.0,51.0
2017-09-27 06:00:00+00:00,26.65,85.67431,1010.3393,13.084402,277.90707,0.2,100.0,51.0
2017-09-27 07:00:00+00:00,26.75,86.97793,1009.2402,11.525623,271.78986,0.1,86.0,51.0
2017-09-27 08:00:00+00:00,26.6,88.54097,1008.2403,11.928989,275.19434,0.1,87.0,51.0
2017-09-27 09:00:00+00:00,26.75,86.97793,1007.0412,13.441071,277.69595,0.1,43.0,51.0
2017-09-27 10:00:00+00:00,26.7,86.19488,1006.74097,14.408997,282.99463,0.1,51.0,51.0
2017-09-27 11:00:00+00:00,26.05,88.49677,1007.1398,13.358861,284.03625,0.2,100.0,51.0
2017-09-27 12:00:00+00:00,25.75,87.94125,1007.3395,11.298495,292.47946,1.2,84.0,55.0
2017-09-27 13:00:00+00:00,25.2,89.2329,1008.0382,12.7279215,278.13,1.0,66.0,55.0
2017-09-27 14:00:00+00:00,24.1,98.50919,1008.9362,10.383987,303.6901,1.0,97.0,55.0
2017-09-27 15:00:00+00:00,24.35,99.104836,1009.83606,9.659814,296.56497,0.8,97.0,53.0
2017-09-27 16:00:00+00:00,24.25,98.8071,1010.63544,11.384199,288.43503,0.9,100.0,53.0
2017-09-27 17:00:00+00:00,24.65,94.74496,1010.736,12.43434,292.1095,0.4,100.0,51.0
2017-09-27 18:00:00+00:00,24.75,94.46421,1010.33655,10.239453,280.1246,0.3,85.0,51.0
2017-09-27 19:00:00+00:00,23.9,98.80404,1009.6355,10.182337,278.13,1.6,100.0,61.0
2017-09-27 20:00:00+00:00,24.45,93.03774,1008.93646,13.363711,274.63538,1.0,100.0,55.0
2017-09-27 21:00:00+00:00,23.75,98.80264,1008.43585,13.358861,284.03625,1.1,100.0,55.0
2017-09-27 22:00:00+00:00,23.55,98.80093,1008.3355,11.928989,275.19434,0.5,98.0,53.0
2017-09-27 23:00:00+00:00,24.4,93.316734,1008.33673,15.546833,264.68555,0.5,98.0,53.0
2017-09-28 00:00:00+00:00,24.3,91.91092,1008.5366,12.7279215,278.13,3.8,100.0,63.0
2017-09-28 01:00:00+00:00,23.55,98.20609,1009.3351,13.797912,277.49576,4.2,92.0,63.0
2017-09-28 02:00:00+00:00,24.8,90.28874,1010.1366,15.119999,270.0,1.4,95.0,61.0
2017-09-28 03:00:00+00:00,25.5,87.655106,1010.6376,16.203999,268.727,0.9,92.0,53.0
2017-09-28 04:00:00+00:00,26.25,84.86416,1010.83844,19.083395,271.0809,2.5,96.0,63.0
2017-09-28 05:00:00+00:00,26.35,88.256,1010.8388,17.339897,274.76355,1.1,91.0,55.0
2017-09-28 06:00:00+00:00,26.5,87.21655,1010.23914,18.129137,276.84268,0.1,88.0,51.0
2017-09-28 07:00:00+00:00,27.1,84.19171,1009.6403,17.462784,278.29706,0.0,95.0,3.0
2017-09-28 08:00:00+00:00,27.05,82.93173,1008.141,17.163355,279.65982,0.1,97.0,51.0
2017-09-28 09:00:00+00:00,27.3,81.97027,1007.04175,19.443333,271.06088,0.3,98.0,51.0
2017-09-28 10:00:00+00:00,26.1,88.23542,1007.1398,16.595179,273.73132,0.5,99.0,53.0
2017-09-28 11:00:00+00:00,25.95,86.64389,1007.1398,16.946787,282.26477,0.2,99.0,51.0
2017-09-28 12:00:00+00:00,26.0,87.172,1007.6395,15.94601,298.30066,1.0,100.0,55.0
2017-09-28 13:00:00+00:00,25.15,90.040855,1008.3381,13.089354,301.5042,0.4,100.0,51.0
2017-09-28 14:00:00+00:00,24.85,92.22046,1008.9372,14.81259,295.94223,0.6,100.0,53.0
2017-09-28 15:00:00+00:00,24.95,92.226036,1009.937,11.966953,291.16132,0.3,99.0,51.0
2017-09-28 16:00:00+00:00,24.65,93.04782,1010.83594,14.917212,289.74692,0.4,100.0,51.0
2017-09-28 17:00:00+00:00,24.85,93.33844,1010.9363,12.864649,287.928,0.2,99.0,51.0
2017-09-28 18:00:00+00:00,24.85,93.05782,1010.33655,12.413476,286.8585,0.1,97.0,51.0
2017-09-28 19:00:00+00:00,24.7,91.65691,1009.63684,14.84318,284.03625,0.5,100.0,53.0
2017-09-28 20:00:00+00:00,24.7,93.05031,1008.9372,15.192682,283.70697,0.5,100.0,53.0
2017-09-28 21:00:00+00:00,24.4,93.316734,1008.33673,13.53236,298.61035,0.7,100.0,53.0
2017-09-28 22:00:00+00:00,24.2,93.87301,1008.0366,17.309973,286.92758,0.4,100.0,51.0
2017-09-28 23:00:00+00:00,24.35,92.471756,1008.2368,15.7908325,294.22772,0.5,95.0,53.0
2017-09-29 00:00:00+00:00,24.4,92.75449,1009.03644,14.8257065,299.0545,0.4,97.0,51.0
2017-09-29 01:00:00+00:00,24.25,94.15927,1009.43604,16.79314,300.96368,0.4,99.0,51.0
2017-09-29 02:00:00+00:00,25.05,93.91072,1009.937,12.594856,300.96368,0.1,97.0,51.0
2017-09-29 03:00:00+00:00,25.65,92.81942,1010.6376,15.459054,297.75842,0.1,98.0,51.0
2017-09-29 04:00:00+00:00,26.4,87.20769,1010.539,12.387348,305.53775,0.1,32.0,51.0
2017-09-29 05:00:00+00:00,27.35,83.46529,1010.4406,15.646544,293.0255,0.1,78.0,51.0
2017-09-29 06:00:00+00:00,27.45,79.799835,1009.541,17.462782,284.32275,0.5,59.0,53.0
2017-09-29 07:00:00+00:00,26.95,83.92314,1008.8407,21.288757,288.74142,0.3,79.0,51.0
2017-09-29 08:00:00+00:00,27.45,80.76615,1007.64185,19.011953,288.77814,0.0,76.0,2.0
2017-09-29 09:00:00+00:00,27.65,81.76721,1006.64264,20.65848,292.5431,0.4,84.0,51.0
2017-09-29 10:00:00+00:00,27.1,81.69971,1006.2419,21.288757,288.74142,0.4,82.0,51.0
2017-09-29 11:00:00+00:00,26.6,84.64552,1006.2412,18.448023,287.0206,0.4,71.0,51.0
2017-09-29 12:00:00+00:00,26.4,85.907585,1007.1405,15.484185,287.5925,0.5,90.0,53.0
2017-09-29 13:00:00+00:00,25.95,88.75499,1007.6395,13.450708,285.52417,0.0,29.0,1.0
2017-09-29 14:00:00+00:00,25.85,90.09016,1008.53894,10.137692,286.50443,0.0,32.0,1.0
2017-09-29 15:00:00+00:00,25.65,90.89154,1009.5381,9.107359,288.43503,0.0,49.0,1.0
2017-09-29 16:00:00+00:00,25.35,91.69563,1010.1376,8.891344,291.3707,0.2,97.0,51.0
2017-09-29 17:00:00+00:00,25.2,93.07535,1010.43713,7.42159,309.09384,0.2,95.0,51.0
2017-09-29 18:00:00+00:00,24.9,92.501564,1010.3368,6.638072,310.60123,0.2,74.0,51.0
2017-09-29 19:00:00+00:00,24.85,93.05782,1009.63684,6.1305785,310.2363,0.1,77.0,51.0
2017-09-29 20:00:00+00:00,24.45,95.88533,1008.8365,9.085988,303.6901,0.1,100.0,51.0
2017-09-29 21:00:00+00:00,24.5,95.31149,1008.537,10.514218,308.0471,0.1,100.0,51.0
2017-09-29 22:00:00+00:00,24.6,94.74302,1008.537,8.78872,325.0079,0.1,100.0,51.0
2017-09-29 23:00:00+00:00,24.5,94.45413,1008.73694,9.290511,305.53775,0.2,100.0,51.0
2017-09-30 00:00:00+00:00,24.6,94.458176,1009.0368,9.085988,303.6901,0.1,100.0,51.0
2017-09-30 01:00:00+00:00,24.75,91.93702,1009.43695,11.298495,300.65057,0.4,44.0,51.0
2017-09-30 02:00:00+00:00,25.3,91.142746,1010.33746,12.287555,301.8274,0.5,54.0,53.0
2017-09-30 03:00:00+00:00,25.85,92.27607,1010.63794,9.227524,290.55612,0.3,63.0,51.0
2017-09-30 04:00:00+00:00,26.9,89.09508,1010.8394,11.304229,279.16226,0.0,31.0,1.0
2017-09-30 05:00:00+00:00,27.55,84.998474,1010.7405,11.542478,273.57626,0.0,47.0,1.0
2017-09-30 06:00:00+00:00,28.1,81.57799,1010.04175,14.404499,268.56793,0.0,29.0,1.0
2017-09-30 07:00:00+00:00,27.95,82.54081,1009.0418,15.124284,268.6361,0.0,64.0,2.0
2017-09-30 08:00:00+00:00,28.0,82.79353,1008.1426,14.113653,264.14407,0.1,60.0,51.0
2017-09-30 09:00:00+00:00,27.85,82.52904,1007.2427,15.876775,266.09958,0.3,52.0,51.0
2017-09-30 10:00:00+00:00,27.5,82.240814,1007.1421,17.015474,263.92764,0.4,75.0,51.0
2017-09-30 11:00:00+00:00,26.7,83.39211,1007.14075,16.75064,261.34753,0.9,82.0,53.0
2017-09-30 12:00:00+00:00,27.0,88.04611,1008.0411,11.165805,268.15244,0.4,41.0,51.0
2017-09-30 13:00:00+00:00,26.2,90.65555,1008.3396,9.36,270.0,0.0,34.0,1.0
2017-09-30 14:00:00+00:00,25.9,91.180534,1009.33856,9.746631,274.23633,0.1,58.0,51.0
2017-09-30 15:00:00+00:00,25.55,91.43265,1010.1378,9.47012,278.74606,0.3,81.0,51.0
2017-09-30 16:00:00+00:00,25.25,92.520386,1011.1368,11.570515,275.35574,0.4,90.0,51.0
2017-09-30 17:00:00+00:00,25.2,93.91729,1011.43665,9.726665,272.12103,0.2,100.0,51.0
2017-09-30 18:00:00+00:00,25.1,94.19522,1010.9369,8.311245,274.96964,0.2,92.0,51.0
2017-09-30 19:00:00+00:00,24.9,93.34087,1010.0369,8.350138,277.4313,0.1,100.0,51.0
2017-09-30 20:00:00+00:00,24.95,91.395836,1009.5372,10.08,270.0,0.6,100.0,53.0
2017-09-30 21:00:00+00:00,24.85,93.05782,1008.9372,10.823973,273.814,0.3,100.0,51.0
2017-09-30 22:00:00+00:00,23.65,98.504196,1008.9353,9.255571,283.49576,1.1,83.0,55.0
2017-09-30 23:00:00+00:00,24.4,93.035255,1009.03644,7.771331,283.39252,0.5,71.0,53.0
2017-10-01 00:00:00+00:00,24.6,93.326385,1009.3366,7.9036193,300.06848,0.3,72.0,51.0
2017-10-01 01:00:00+00:00,25.05,93.62903,1009.937,6.989936,304.50858,0.1,65.0,51.0
2017-10-01 02:00:00+00:00,25.6,94.216225,1010.73755,8.225035,293.1986,0.0,36.0,1.0
2017-10-01 03:00:00+00:00,26.5,89.06436,1011.3386,9.9571085,282.5288,0.1,78.0,51.0
2017-10-01 04:00:00+00:00,27.45,84.48166,1011.4402,9.47012,278.74606,0.0,98.0,3.0
2017-10-01 05:00:00+00:00,27.75,84.51336,1011.04065,10.853866,275.7105,0.0,43.0,1.0
2017-10-01 06:00:00+00:00,27.8,84.51869,1010.4412,12.6462,274.89902,0.0,42.0,1.0
2017-10-01 07:00:00+00:00,27.9,83.02962,1009.5416,13.75558,276.0089,0.1,51.0,51.0
2017-10-01 08:00:00+00:00,27.85,83.02386,1008.2422,13.722565,265.48608,0.0,45.0,1.0
2017-10-01 09:00:00+00:00,26.9,86.73165,1007.74084,15.905319,264.80566,0.0,36.0,1.0
2017-10-01 10:00:00+00:00,26.9,88.56505,1007.44104,14.512064,277.1249,0.1,49.0,51.0
2017-10-01 11:00:00+00:00,26.1,89.033585,1007.23975,14.512064,277.1249,0.2,44.0,51.0
2017-10-01 12:00:00+00:00,26.75,87.50023,1007.44104,12.429127,280.0079,0.1,32.0,51.0
2017-10-01 13:00:00+00:00,26.2,89.04131,1008.03973,12.313893,285.25516,0.0,56.0,2.0
2017-10-01 14:00:00+00:00,25.95,89.28972,1009.03894,13.450708,285.52417,0.2,46.0,51.0
2017-10-01 15:00:00+00:00,25.45,91.7016,1009.8377,11.503113,290.13638,0.2,25.0,51.0
2017-10-01 16:00:00+00:00,25.3,92.5231,1010.5374,11.966953,291.16132,0.1,28.0,51.0
2017-10-01 17:00:00+00:00,25.2,91.41122,1010.53705,13.527572,295.20108,0.1,100.0,51.0
2017-10-01 18:00:00+00:00,24.65,92.48806,1010.5361,14.113652,307.74686,0.7,100.0,53.0
2017-10-01 19:00:00+00:00,24.65,94.46023,1009.6365,9.220499,308.65982,0.3,91.0,51.0
2017-10-01 20:00:00+00:00,24.7,95.31833,1008.53735,8.161764,311.42358,0.0,70.0,2.0
2017-10-01 21:00:00+00:00,24.75,94.74875,1008.0376,8.654987,315.0001,0.1,56.0,51.0
2017-10-01 22:00:00+00:00,24.7,93.05031,1007.83765,10.587918,305.31128,0.3,100.0,51.0
2017-10-01 23:00:00+00:00,24.7,92.212074,1007.83765,11.384198,304.69522,0.4,97.0,51.0
2017-10-02 00:00:00+00:00,24.55,94.172005,1008.13715,11.246759,309.8055,0.0,29.0,1.0
2017-10-02 01:00:00+00:00,25.0,90.30252,1008.6375,10.195057,317.86246,0.0,96.0,3.0
2017-10-02 02:00:00+00:00,25.25,93.63819,1009.53754,11.246759,309.8055,0.2,100.0,51.0
2017-10-02 03:00:00+00:00,25.4,89.51753,1010.03766,12.864649,287.928,1.0,87.0,55.0
2017-10-02 04:00:00+00:00,25.85,87.9497,1009.9383,11.113451,294.90472,0.4,32.0,51.0
2017-10-02 05:00:00+00:00,27.4,84.22403,1010.0408,11.440978,282.72437,0.1,46.0,51.0
2017-10-02 06:00:00+00:00,27.95,82.78775,1009.1418,9.3876505,274.39862,0.0,39.0,1.0
2017-10-02 07:00:00+00:00,27.75,81.779434,1008.04205,11.159999,270.0,0.0,33.0,1.0
2017-10-02 08:00:00+00:00,27.95,79.86673,1007.0427,14.154915,262.69434,0.3,59.0,51.0
2017-10-02 09:00:00+00:00,27.5,82.73537,1006.34247,14.05845,267.0644,0.1,81.0,51.0
2017-10-02 10:00:00+00:00,27.2,82.94904,1005.9423,13.084402,262.09293,0.0,65.0,2.0
2017-10-02 11:00:00+00:00,26.05,83.8241,1006.14026,13.397612,263.82993,0.6,74.0,53.0
2017-10-02 12:00:00+00:00,27.2,82.94904,1006.3421,12.261158,266.6336,0.3,100.0,51.0
2017-10-02 13:00:00+00:00,26.35,87.203186,1006.7407,11.183201,266.3087,0.1,32.0,51.0
2017-10-02 14:00:00+00:00,26.2,87.18983,1007.7399,11.212135,275.52744,0.0,33.0,1.0
2017-10-02 15:00:00+00:00,26.05,88.231316,1008.6391,11.659777,278.88058,0.1,41.0,51.0
2017-10-02 16:00:00+00:00,25.55,89.52866,1009.4382,11.525623,271.78986,0.2,43.0,51.0
2017-10-02 17:00:00+00:00,25.35,90.32661,1009.7378,9.9571085,282.5288,0.3,57.0,51.0
2017-10-02 18:00:00+00:00,25.45,90.60565,1009.7378,11.525623,284.47034,0.1,42.0,51.0
2017-10-02 19:00:00+00:00,25.2,91.41122,1009.1377,10.1887,302.00534,0.1,42.0,51.0
2017-10-02 20:00:00+00:00,24.9,93.622086,1008.3377,9.957108,319.39877,0.1,48.0,51.0
2017-10-02 21:00:00+00:00,24.8,93.33602,1007.73773,7.072878,345.25638,0.1,83.0,51.0
2017-10-02 22:00:00+00:00,24.4,94.73537,1007.5371,8.473393,12.26477,0.0,51.0,2.0
2017-10-02 23:00:00+00:00,23.75,96.15449,1007.63617,9.290511,35.537766,0.0,55.0,2.0
2017-10-03 00:00:00+00:00,24.0,94.4339,1007.73645,7.5942082,31.429514,0.0,93.0,3.0
2017-10-03 01:00:00+00:00,24.5,92.75971,1008.3371,5.3999996,323.13004,0.1,86.0,51.0
2017-10-03 02:00:00+00:00,25.45,91.977356,1008.8382,3.5455887,336.0375,0.0,96.0,3.0
2017-10-03 03:00:00+00:00,26.5,85.14588,1009.7394,5.5887027,284.93146,0.1,90.0,51.0
2017-10-03 04:00:00+00:00,27.3,81.2343,1010.1403,9.531505,280.88547,0.2,39.0,51.0
2017-10-03 05:00:00+00:00,28.05,77.98432,1010.14166,11.159999,270.0,0.4,53.0,51.0
2017-10-03 06:00:00+00:00,28.0,78.447426,1009.1421,14.973576,260.31128,0.6,52.0,53.0
2017-10-03 07:00:00+00:00,27.55,83.9887,1008.34155,14.05845,267.0644,0.7,43.0,53.0
2017-10-03 08:00:00+00:00,28.2,78.711555,1007.14325,12.682018,263.4803,0.1,44.0,51.0
2017-10-03 09:00:00+00:00,28.35,77.09604,1006.3436,14.332341,258.40784,0.2,43.0,51.0
2017-10-03 10:00:00+00:00,28.05,76.81957,1005.7437,15.978486,255.65063,0.0,65.0,2.0
2017-10-03 11:00:00+00:00,27.5,78.61326,1005.74274,12.7279215,261.87,0.0,16.0,0.0
2017-10-03 12:00:00+00:00,27.45,81.742676,1005.74274,12.979984,273.17978,0.0,24.0,1.0
2017-10-03 13:00:00+00:00,26.35,86.94175,1006.1409,11.5199995,270.0,0.0,38.0,1.0
2017-10-03 14:00:00+00:00,26.2,88.24366,1007.14014,10.823973,273.814,0.0,47.0,1.0
2017-10-03 15:00:00+00:00,26.05,88.762886,1008.33923,9.021574,298.61035,0.0,49.0,1.0
2017-10-03 16:00:00+00:00,25.6,90.072586,1009.2383,8.78872,304.9921,0.2,73.0,51.0
2017-10-03 17:00:00+00:00,25.4,90.87533,1009.6378,7.7879906,303.6901,0.4,75.0,51.0
2017-10-03 18:00:00+00:00,25.35,88.44004,1009.4379,7.928177,320.52756,0.7,78.0,53.0
2017-10-03 19:00:00+00:00,24.55,92.76234,1009.1367,10.086427,325.17545,2.8,99.0,63.0
2017-10-03 20:00:00+00:00,24.65,94.17623,1008.13715,8.714677,321.70978,0.2,99.0,51.0
2017-10-03 21:00:00+00:00,24.65,95.030396,1007.13763,9.0,323.13,0.2,100.0,51.0
2017-10-03 22:00:00+00:00,24.55,95.0268,1007.2376,9.511088,330.5242,0.0,100.0,3.0
2017-10-03 23:00:00+00:00,24.7,95.31833,1007.038,6.849467,356.98727,0.0,62.0,2.0
2017-10-04 00:00:00+00:00,24.6,95.88982,1007.73737,4.6938252,355.60138,0.0,97.0,3.0
2017-10-04 01:00:00+00:00,24.75,95.606834,1008.53735,5.0911684,8.130019,0.0,63.0,2.0
2017-10-04 02:00:00+00:00,25.45,93.36721,1009.6378,6.1305785,310.2363,0.0,94.0,3.0
2017-10-04 03:00:00+00:00,26.0,91.73411,1010.1384,8.78872,304.9921,0.1,92.0,51.0
2017-10-04 04:00:00+00:00,27.35,82.717865,1009.7409,6.638072,310.60123,0.0,96.0,3.0
2017-10-04 05:00:00+00:00,27.4,83.2212,1009.94086,14.081478,274.39862,0.3,95.0,51.0
2017-10-04 06:00:00+00:00,27.4,82.22887,1009.1412,13.493999,279.21094,0.1,95.0,51.0
2017-10-04 07:00:00+00:00,28.15,81.34073,1008.4425,12.979984,273.17978,0.0,88.0,3.0
2017-10-04 08:00:00+00:00,28.7,79.49057,1007.24396,13.75558,263.9911,0.0,97.0,3.0
2017-10-04 09:00:00+00:00,27.05,84.43923,1006.7417,14.799459,274.18484,0.1,95.0,51.0
2017-10-04 10:00:00+00:00,26.15,88.50482,1006.2406,13.979871,281.88864,1.3,98.0,61.0
2017-10-04 11:00:00+00:00,26.45,87.73677,1005.9411,11.525623,284.47034,0.1,64.0,51.0
2017-10-04 12:00:00+00:00,26.8,85.17651,1005.9417,13.009903,284.4208,0.1,70.0,51.0
2017-10-04 13:00:00+00:00,26.4,87.73252,1006.44086,9.178235,295.5599,0.0,74.0,2.0
2017-10-04 14:00:00+00:00,25.9,89.55448,1007.43945,9.83268,293.7495,0.5,79.0,53.0
2017-10-04 15:00:00+00:00,25.6,90.072586,1008.6385,11.885453,305.13428,0.1,88.0,51.0
2017-10-04 16:00:00+00:00,25.5,91.4296,1009.13824,7.9932966,324.16226,0.0,62.0,2.0
2017-10-04 17:00:00+00:00,25.15,93.35288,1009.83734,10.630672,298.30066,0.4,75.0,51.0
2017-10-04 18:00:00+00:00,25.1,93.63131,1008.6379,9.290511,324.46225,0.1,29.0,51.0
2017-10-04 19:00:00+00:00,24.9,94.754524,1008.13776,9.19939,300.57913,0.0,98.0,3.0
2017-10-04 20:00:00+00:00,25.05,94.47632,1007.2382,7.653705,311.18582,0.0,48.0,1.0
2017-10-04 21:00:00+00:00,24.7,92.770164,1006.9381,8.891344,291.3707,0.6,100.0,53.0
2017-10-04 22:00:00+00:00,24.75,94.74875,1006.43835,8.78872,325.0079,0.8,90.0,53.0
2017-10-04 23:00:00+00:00,23.85,98.50643,1006.53674,6.3690495,312.70938,0.7,91.0,53.0
2017-10-05 00:00:00+00:00,24.65,94.46023,1006.338,9.028754,336.5014,0.1,94.0,51.0
2017-10-05 01:00:00+00:00,24.9,94.47029,1006.5385,7.754637,338.19852,0.0,97.0,3.0
2017-10-05 02:00:00+00:00,25.55,92.81427,1007.83887,7.653705,318.81415,0.0,95.0,3.0
2017-10-05 03:00:00+00:00,26.4,87.99597,1007.9402,9.504272,322.69595,0.0,90.0,3.0
2017-10-05 04:00:00+00:00,27.45,82.23482,1008.34155,11.165805,290.77234,0.1,70.0,51.0
2017-10-05 05:00:00+00:00,27.8,80.569016,1008.2422,13.202726,281.00348,0.3,42.0,51.0
2017-10-05 06:00:00+00:00,27.85,80.093445,1007.74243,16.215992,267.45526,0.4,84.0,51.0
2017-10-05 07:00:00+00:00,27.65,83.49894,1007.1424,14.081478,265.60138,0.2,85.0,51.0
