date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2016-11-27 04:00:00+00:00,27.119001,74.156975,1012.2392,6.924738,8.97255,0.0,56.0,2.0
2016-11-27 05:00:00+00:00,27.819,70.531746,1012.04047,6.489992,356.82022,0.0,48.0,1.0
2016-11-27 06:00:00+00:00,28.569,67.10722,1011.0419,6.151683,339.44388,0.0,53.0,2.0
2016-11-27 07:00:00+00:00,29.869001,62.631435,1010.1444,5.00128,300.25635,0.0,66.0,2.0
2016-11-27 08:00:00+00:00,30.119001,62.68588,1008.9454,7.2359104,264.2895,0.0,92.0,3.0
2016-11-27 09:00:00+00:00,29.719,66.12293,1008.24506,10.829958,248.5522,0.0,85.0,3.0
2016-11-27 10:00:00+00:00,28.819,72.227036,1007.9439,14.081477,237.52882,0.0,62.0,2.0
2016-11-27 11:00:00+00:00,27.919,77.26418,1008.64197,14.982228,234.78232,0.0,68.0,2.0
2016-11-27 12:00:00+00:00,27.219,80.73649,1009.2408,14.021525,228.12221,0.0,63.0,2.0
2016-11-27 13:00:00+00:00,26.669,82.63807,1010.2394,10.464797,220.81499,0.0,79.0,2.0
2016-11-27 14:00:00+00:00,26.319,83.349045,1011.1387,8.435069,219.80553,0.0,85.0,3.0
2016-11-27 15:00:00+00:00,26.069,84.334404,1012.0376,5.6233797,219.80553,0.0,89.0,3.0
2016-11-27 16:00:00+00:00,25.819,86.11048,1012.93695,4.0249224,206.56499,0.0,94.0,3.0
2016-11-27 17:00:00+00:00,25.569,87.66109,1012.73663,4.3349743,184.76355,0.1,92.0,51.0
2016-11-27 18:00:00+00:00,25.419,88.1791,1012.7364,5.0142193,158.96242,0.0,89.0,3.0
2016-11-27 19:00:00+00:00,25.419,88.1791,1011.7369,4.39436,145.0079,0.1,90.0,51.0
2016-11-27 20:00:00+00:00,25.019001,89.489235,1011.03644,3.6,143.13002,0.0,100.0,3.0
2016-11-27 21:00:00+00:00,24.719,90.55667,1010.4365,3.319036,130.60121,0.0,100.0,3.0
2016-11-27 22:00:00+00:00,24.519001,91.093155,1010.0363,5.00128,120.256355,0.0,98.0,3.0
2016-11-27 23:00:00+00:00,24.169,91.34758,1010.0357,4.0249224,116.56499,0.0,98.0,3.0
2016-11-28 00:00:00+00:00,24.119001,90.516136,1010.53546,2.9024127,119.74479,0.0,97.0,3.0
2016-11-28 01:00:00+00:00,23.769001,91.32271,1011.33453,2.0991426,120.96369,0.0,87.0,3.0
2016-11-28 02:00:00+00:00,24.769001,90.28658,1011.93585,2.16,90.0,0.0,88.0,3.0
2016-11-28 03:00:00+00:00,26.369001,81.609436,1012.8379,0.5091169,44.999897,0.0,99.0,3.0
2016-11-28 04:00:00+00:00,26.919,78.29359,1013.23834,1.2979984,303.6901,0.0,100.0,3.0
2016-11-28 05:00:00+00:00,27.669,74.24787,1012.9398,1.9386592,291.80148,0.0,100.0,3.0
2016-11-28 06:00:00+00:00,28.119001,71.45052,1012.3407,3.2599385,276.3401,0.0,100.0,3.0
2016-11-28 07:00:00+00:00,28.369001,68.51577,1011.1415,5.3999996,270.0,0.0,98.0,3.0
2016-11-28 08:00:00+00:00,28.319,69.34629,1010.042,7.5942073,264.55975,0.0,97.0,3.0
2016-11-28 09:00:00+00:00,28.069,73.4194,1009.0422,10.137692,253.49556,0.0,97.0,3.0
2016-11-28 10:00:00+00:00,27.719,75.84712,1008.8417,11.770403,246.57129,0.1,99.0,51.0
2016-11-28 11:00:00+00:00,27.169,78.8044,1008.741,12.245293,245.69547,0.0,93.0,3.0
2016-11-28 12:00:00+00:00,26.669,81.40031,1009.5397,9.83268,246.25049,0.0,88.0,3.0
2016-11-28 13:00:00+00:00,26.219,83.33769,1010.2388,7.42159,247.1663,0.0,93.0,3.0
2016-11-28 14:00:00+00:00,25.919,85.08639,1010.9381,5.3517847,250.34608,0.0,97.0,3.0
2016-11-28 15:00:00+00:00,25.519001,87.656746,1012.1369,5.8048253,262.8751,0.0,95.0,3.0
2016-11-28 16:00:00+00:00,25.219,88.965355,1012.63605,6.2145634,280.0079,0.0,100.0,3.0
2016-11-28 17:00:00+00:00,24.719,91.38161,1013.0353,4.5536795,288.43503,0.0,89.0,3.0
2016-11-28 18:00:00+00:00,24.269001,92.747635,1012.9344,1.484318,14.036275,0.0,89.0,3.0
2016-11-28 19:00:00+00:00,24.319,90.804695,1012.63477,1.8,36.86999,0.0,98.0,3.0
2016-11-28 20:00:00+00:00,23.169,93.54143,1011.63336,4.1046314,37.875053,0.0,99.0,3.0
2016-11-28 21:00:00+00:00,23.419,92.70291,1010.934,4.3349743,41.63345,0.0,100.0,3.0
2016-11-28 22:00:00+00:00,23.769001,91.600945,1011.03467,3.5455887,66.037506,0.0,100.0,3.0
2016-11-28 23:00:00+00:00,23.919,90.22757,1010.93494,4.1046314,52.124958,0.0,100.0,3.0
2016-11-29 00:00:00+00:00,23.869001,89.13095,1011.53467,4.8433046,48.01287,0.0,100.0,3.0
2016-11-29 01:00:00+00:00,23.719,88.306404,1012.23413,4.8433046,48.01287,0.0,100.0,3.0
2016-11-29 02:00:00+00:00,24.269001,86.223015,1013.1343,5.904439,37.568665,0.0,100.0,3.0
2016-11-29 03:00:00+00:00,24.969,82.941505,1013.9352,4.6938257,32.471172,0.0,100.0,3.0
2016-11-29 04:00:00+00:00,25.719,77.17061,1013.8365,6.489992,3.179772,0.0,100.0,3.0
2016-11-29 05:00:00+00:00,26.269001,74.470665,1013.8371,7.072878,345.25638,0.0,100.0,3.0
2016-11-29 06:00:00+00:00,27.219,71.071014,1012.8391,7.7879906,326.3099,0.0,99.0,3.0
2016-11-29 07:00:00+00:00,28.169,67.438705,1011.8409,9.957108,319.39877,0.0,99.0,3.0
2016-11-29 08:00:00+00:00,28.769001,64.73059,1010.7424,11.090103,305.75397,0.0,92.0,3.0
2016-11-29 09:00:00+00:00,28.869001,65.148796,1009.7431,12.245293,294.30453,0.0,77.0,2.0
2016-11-29 10:00:00+00:00,28.519001,68.75373,1009.4426,13.397612,276.17007,0.0,55.0,2.0
2016-11-29 11:00:00+00:00,27.919,72.06922,1009.3417,14.618837,279.92618,0.0,76.0,2.0
2016-11-29 12:00:00+00:00,27.269001,75.54699,1010.0404,12.429127,280.0079,0.0,100.0,3.0
2016-11-29 13:00:00+00:00,26.769001,77.798485,1011.03937,9.47012,278.74606,0.0,100.0,3.0
2016-11-29 14:00:00+00:00,26.419,79.66093,1011.73846,7.771331,283.39252,0.0,100.0,3.0
2016-11-29 15:00:00+00:00,26.219,80.85209,1012.43774,7.4128532,299.0545,0.0,100.0,3.0
2016-11-29 16:00:00+00:00,26.019001,81.81387,1013.137,7.6367526,315.0001,0.0,100.0,3.0
2016-11-29 17:00:00+00:00,25.819,83.04005,1013.4367,5.6920996,341.56494,0.0,100.0,3.0
2016-11-29 18:00:00+00:00,25.519001,84.78787,1012.73663,4.5536795,18.435053,0.0,100.0,3.0
2016-11-29 19:00:00+00:00,25.119001,87.35718,1012.4362,4.1046314,37.875053,0.1,100.0,51.0
2016-11-29 20:00:00+00:00,24.819,88.66511,1011.93585,3.6,53.13002,0.0,100.0,3.0
2016-11-29 21:00:00+00:00,24.519001,89.99611,1011.53564,3.8939953,56.3099,0.0,99.0,3.0
2016-11-29 22:00:00+00:00,23.769001,92.15968,1010.93475,4.510787,61.389645,0.0,100.0,3.0
2016-11-29 23:00:00+00:00,23.469,91.86238,1011.43414,4.510787,61.389645,0.0,99.0,3.0
2016-11-30 00:00:00+00:00,23.469,90.47199,1011.43414,4.8433046,48.01287,0.0,99.0,3.0
2016-11-30 01:00:00+00:00,23.219,91.0098,1012.0332,5.154415,24.775122,0.0,99.0,3.0
2016-11-30 02:00:00+00:00,24.319,87.02053,1012.63477,7.5685663,25.346138,0.0,99.0,3.0
2016-11-30 03:00:00+00:00,25.919,78.14989,1013.63684,6.28713,23.629398,0.0,85.0,3.0
2016-11-30 04:00:00+00:00,26.819,72.7605,1014.13794,4.0249224,10.304792,0.0,84.0,3.0
2016-11-30 05:00:00+00:00,27.569,68.57066,1013.8394,3.396233,302.00534,0.0,77.0,2.0
2016-11-30 06:00:00+00:00,28.219,65.816284,1013.0406,6.924738,278.97253,0.0,80.0,3.0
2016-11-30 07:00:00+00:00,28.419,67.07725,1012.14136,9.47012,278.74606,0.0,80.0,3.0
2016-11-30 08:00:00+00:00,28.469,68.11867,1011.1418,10.948973,279.46225,0.0,89.0,3.0
2016-11-30 09:00:00+00:00,28.269001,70.61431,1010.1419,12.496719,281.6336,0.0,92.0,3.0
2016-11-30 10:00:00+00:00,27.819,74.27258,1009.94147,11.013882,281.3099,0.0,99.0,3.0
2016-11-30 11:00:00+00:00,27.519001,76.0458,1009.8408,10.661107,281.68933,0.0,100.0,3.0
2016-11-30 12:00:00+00:00,27.169,78.09272,1009.9405,9.255571,283.49576,0.0,100.0,3.0
2016-11-30 13:00:00+00:00,26.769001,79.94982,1010.8394,7.5170207,286.6993,0.0,100.0,3.0
2016-11-30 14:00:00+00:00,26.519001,81.38154,1011.5385,5.315336,298.30066,0.0,100.0,3.0
2016-11-30 15:00:00+00:00,26.319,83.09764,1012.33813,3.6,306.86996,0.0,100.0,3.0
2016-11-30 16:00:00+00:00,26.069,85.10182,1012.73724,0.71999997,180.0,0.0,100.0,3.0
2016-11-30 17:00:00+00:00,25.819,86.37079,1012.5371,3.319036,130.60121,0.0,100.0,3.0
2016-11-30 18:00:00+00:00,25.319,89.78183,1011.93677,2.5959969,146.3099,0.0,100.0,3.0
2016-11-30 19:00:00+00:00,26.069,82.56736,1011.43787,1.5273507,135.0001,0.0,100.0,3.0
2016-11-30 20:00:00+00:00,25.819,83.79854,1010.63794,0.35999998,360.0,0.0,96.0,3.0
2016-11-30 21:00:00+00:00,25.569,84.793106,1010.2378,1.1384199,198.43504,0.0,99.0,3.0
2016-11-30 22:00:00+00:00,25.469,85.0401,1009.9377,1.2979984,56.309914,0.0,100.0,3.0
2016-11-30 23:00:00+00:00,24.569,89.99968,1010.1362,3.671294,258.6901,0.0,100.0,3.0
2016-12-01 00:00:00+00:00,24.919,87.8708,1010.0369,5.04,270.0,0.0,100.0,3.0
2016-12-01 01:00:00+00:00,25.069,87.088425,1010.73663,6.8777895,312.8789,0.1,100.0,51.0
2016-12-01 02:00:00+00:00,25.019001,87.61344,1011.1364,5.904439,322.43134,0.2,100.0,51.0
2016-12-01 03:00:00+00:00,25.719,84.29678,1011.8374,8.0899935,327.72437,0.3,100.0,51.0
2016-12-01 04:00:00+00:00,26.169,81.33765,1012.5377,10.1887,327.99466,0.1,100.0,51.0
2016-12-01 05:00:00+00:00,26.369001,79.41264,1012.2382,11.525623,321.34018,0.0,100.0,3.0
2016-12-01 06:00:00+00:00,26.419,78.22191,1011.1387,12.475961,316.16904,0.0,100.0,3.0
2016-12-01 07:00:00+00:00,26.269001,79.15796,1010.53864,14.904173,322.85324,0.0,100.0,3.0
2016-12-01 08:00:00+00:00,26.469,76.11389,1009.8393,15.141414,331.6071,0.0,99.0,3.0
2016-12-01 09:00:00+00:00,26.669,72.73449,1009.0399,14.707222,338.45895,0.0,100.0,3.0
2016-12-01 10:00:00+00:00,26.519001,71.821236,1008.43994,10.739833,346.42953,0.0,100.0,3.0
2016-12-01 11:00:00+00:00,26.219,66.015076,1008.9394,8.557102,337.75092,0.0,98.0,3.0
2016-12-01 12:00:00+00:00,25.569,59.5729,1008.83844,6.489992,326.3099,0.0,100.0,3.0
2016-12-01 13:00:00+00:00,24.919,57.190693,1009.4372,6.489992,326.3099,0.0,100.0,3.0
2016-12-01 14:00:00+00:00,24.619001,57.11782,1010.5361,8.427383,340.0168,0.0,100.0,3.0
2016-12-01 15:00:00+00:00,24.569,58.212704,1011.53564,11.609651,352.87506,0.0,100.0,3.0
2016-12-01 16:00:00+00:00,24.619001,59.72974,1012.2353,14.05845,2.93562,0.0,100.0,3.0
2016-12-01 17:00:00+00:00,24.669,61.086067,1012.0354,13.441071,7.695961,0.0,100.0,3.0
2016-12-01 18:00:00+00:00,24.669,62.062733,1011.4357,11.609651,7.12493,0.0,94.0,3.0
2016-12-01 19:00:00+00:00,24.719,61.87758,1011.0362,9.726665,2.1210518,0.0,93.0,3.0
2016-12-01 20:00:00+00:00,24.619001,63.643047,1010.3362,9.531505,349.11453,0.0,99.0,3.0
2016-12-01 21:00:00+00:00,24.519001,66.07689,1010.0363,9.565437,340.20102,0.0,96.0,3.0
2016-12-01 22:00:00+00:00,24.369001,69.017654,1010.2359,12.979984,356.82022,0.0,93.0,3.0
2016-12-01 23:00:00+00:00,24.269001,71.19341,1010.3356,9.3669195,357.79745,0.0,84.0,3.0
2016-12-02 00:00:00+00:00,24.269001,72.31379,1010.63544,6.162207,6.70975,0.0,70.0,2.0
2016-12-02 01:00:00+00:00,24.169,73.20396,1010.9353,5.506941,11.3098955,0.0,72.0,2.0
2016-12-02 02:00:00+00:00,24.419,73.9336,1011.5353,6.830519,18.435053,0.0,67.0,2.0
2016-12-02 03:00:00+00:00,25.069,72.0069,1012.2359,6.2145634,10.007925,0.0,66.0,2.0
2016-12-02 04:00:00+00:00,25.669,69.69922,1012.63666,5.506941,348.6901,0.0,81.0,3.0
2016-12-02 05:00:00+00:00,26.019001,68.693474,1012.2375,5.8603754,312.5104,0.0,81.0,3.0
2016-12-02 06:00:00+00:00,26.269001,67.685715,1011.7381,6.489992,289.44012,0.0,86.0,3.0
2016-12-02 07:00:00+00:00,26.569,64.26451,1011.039,6.9899354,281.88864,0.0,88.0,3.0
2016-12-02 08:00:00+00:00,26.969,62.965218,1010.2401,7.6367526,278.13,0.0,92.0,3.0
2016-12-02 09:00:00+00:00,27.019001,62.976154,1009.34045,8.287822,272.4895,0.0,84.0,3.0
2016-12-02 10:00:00+00:00,27.119001,62.99802,1008.6408,7.5942073,264.55975,0.0,76.0,2.0
2016-12-02 11:00:00+00:00,26.869001,64.930336,1009.0403,7.5685663,267.27374,0.0,70.0,2.0
2016-12-02 12:00:00+00:00,26.469,67.9353,1009.0397,6.638072,257.4712,0.0,68.0,2.0
2016-12-02 13:00:00+00:00,26.069,71.29984,1009.83856,4.896529,252.89719,0.0,67.0,2.0
2016-12-02 14:00:00+00:00,25.419,79.03983,1010.6373,3.8773184,248.19853,0.0,48.0,1.0
2016-12-02 15:00:00+00:00,25.619001,75.05301,1011.43726,4.802999,257.00537,0.0,38.0,1.0
2016-12-02 16:00:00+00:00,25.719,73.46961,1011.9374,5.04,270.0,0.0,29.0,1.0
2016-12-02 17:00:00+00:00,25.569,74.58443,1012.4368,3.9763298,275.19434,0.0,43.0,1.0
2016-12-02 18:00:00+00:00,25.369001,76.17593,1011.93677,2.8799999,270.0,0.0,55.0,2.0
2016-12-02 19:00:00+00:00,25.319,78.06303,1011.6369,1.8,180.0,0.0,55.0,2.0
2016-12-02 20:00:00+00:00,25.169,79.24744,1011.23676,2.2768397,198.43504,0.0,44.0,1.0
2016-12-02 21:00:00+00:00,25.019001,80.45027,1010.43677,1.8,180.0,0.0,50.0,2.0
2016-12-02 22:00:00+00:00,24.319,85.1808,1010.3358,5.4477882,172.40544,0.0,60.0,2.0
2016-12-02 23:00:00+00:00,23.819,88.04527,1010.6348,6.162207,173.29025,0.0,41.0,1.0
2016-12-03 00:00:00+00:00,23.869001,88.04948,1010.93494,5.815978,158.19853,0.0,39.0,1.0
2016-12-03 01:00:00+00:00,24.069,87.79812,1011.43475,4.510787,151.38963,0.0,43.0,1.0
2016-12-03 02:00:00+00:00,24.669,86.787926,1012.43524,5.8048253,150.2552,0.0,35.0,1.0
2016-12-03 03:00:00+00:00,25.869001,81.29991,1013.2368,6.9527545,158.74942,0.0,37.0,1.0
2016-12-03 04:00:00+00:00,26.869001,75.2541,1013.93805,7.968939,161.56496,0.0,45.0,1.0
2016-12-03 05:00:00+00:00,27.569,71.78839,1013.63947,9.47012,171.25392,0.0,45.0,1.0
2016-12-03 06:00:00+00:00,28.069,71.224754,1013.4402,11.525623,178.21013,0.0,35.0,1.0
2016-12-03 07:00:00+00:00,27.319,76.245544,1012.7392,12.7279215,188.13002,0.5,45.0,53.0
2016-12-03 08:00:00+00:00,26.869001,78.286446,1011.93896,11.879999,180.0,0.9,79.0,53.0
2016-12-03 09:00:00+00:00,26.819,79.956505,1010.43964,12.979984,183.17976,0.0,53.0,2.0
2016-12-03 10:00:00+00:00,26.769001,81.65892,1010.43964,12.849528,168.69011,0.0,61.0,2.0
2016-12-03 11:00:00+00:00,26.569,81.88125,1010.9391,11.252519,172.64772,0.0,61.0,2.0
2016-12-03 12:00:00+00:00,26.319,81.85067,1011.3386,9.107359,161.56496,0.0,77.0,2.0
2016-12-03 13:00:00+00:00,25.969,82.05635,1012.0376,6.763786,154.7989,0.1,51.0,51.0
2016-12-03 14:00:00+00:00,25.769001,83.5394,1012.637,5.991594,147.26479,0.0,36.0,1.0
2016-12-03 15:00:00+00:00,25.619001,85.05555,1013.6362,6.1305785,139.76372,0.0,22.0,1.0
2016-12-03 16:00:00+00:00,25.369001,86.32812,1014.0358,6.1305785,130.23628,0.0,20.0,1.0
2016-12-03 17:00:00+00:00,25.169,87.09743,1014.03546,6.489992,123.6901,0.0,16.0,0.0
2016-12-03 18:00:00+00:00,25.019001,87.61344,1013.7352,7.24486,116.56499,0.0,21.0,1.0
2016-12-03 19:00:00+00:00,25.269001,84.50456,1013.33575,7.5685663,115.34614,0.0,16.0,0.0
2016-12-03 20:00:00+00:00,25.219,84.24278,1012.63605,8.225035,113.198616,0.0,16.0,0.0
2016-12-03 21:00:00+00:00,25.069,84.74065,1012.1359,8.557102,112.24908,0.0,8.0,0.0
2016-12-03 22:00:00+00:00,24.919,85.50194,1011.4363,8.766573,109.17911,0.0,10.0,0.0
2016-12-03 23:00:00+00:00,24.819,86.27574,1011.536,8.473393,102.26476,0.0,6.0,0.0
2016-12-04 00:00:00+00:00,24.719,87.05681,1011.7359,7.9932976,97.76508,0.0,21.0,1.0
2016-12-04 01:00:00+00:00,24.619001,87.31285,1012.935,9.0645685,96.84268,0.0,37.0,1.0
2016-12-04 02:00:00+00:00,24.869001,87.07034,1013.33514,10.440001,90.0,0.0,26.0,1.0
2016-12-04 03:00:00+00:00,25.819,83.04005,1014.2363,9.3669195,87.79745,0.0,6.0,0.0
2016-12-04 04:00:00+00:00,26.919,76.88139,1014.7377,8.28,90.0,0.0,10.0,0.0
2016-12-04 05:00:00+00:00,27.969,70.559326,1014.63965,6.130579,93.366394,0.0,6.0,0.0
2016-12-04 06:00:00+00:00,28.719,66.12061,1013.54114,4.510787,118.61037,0.0,16.0,0.0
2016-12-04 07:00:00+00:00,29.369001,61.76077,1012.64246,4.1046314,164.74483,0.0,20.0,1.0
2016-12-04 08:00:00+00:00,29.419,62.533195,1011.6429,6.638072,192.5288,0.0,26.0,1.0
2016-12-04 09:00:00+00:00,29.169,65.609955,1010.8429,8.699793,204.44394,0.1,30.0,51.0
2016-12-04 10:00:00+00:00,28.569,70.028824,1010.5421,9.511088,209.4758,0.0,26.0,1.0
2016-12-04 11:00:00+00:00,28.019001,74.30547,1010.5415,9.085988,213.6901,0.0,34.0,1.0
2016-12-04 12:00:00+00:00,27.469,77.90032,1011.04034,8.287822,214.3804,0.0,32.0,1.0
2016-12-04 13:00:00+00:00,26.969,80.46103,1011.7394,5.8048253,209.7448,0.0,31.0,1.0
2016-12-04 14:00:00+00:00,26.569,83.12633,1012.5383,4.1046314,195.25517,0.0,22.0,1.0
2016-12-04 15:00:00+00:00,26.019001,88.76045,1013.43695,2.2768397,198.43504,0.0,18.0,0.0
2016-12-04 16:00:00+00:00,26.469,83.114876,1014.03735,0.8049845,26.564985,0.0,7.0,0.0
2016-12-04 17:00:00+00:00,26.169,84.600105,1014.03705,2.4149535,26.564985,0.0,6.0,0.0
2016-12-04 18:00:00+00:00,24.819,91.112274,1013.5351,3.7064266,29.054508,0.0,10.0,0.0
2016-12-04 19:00:00+00:00,24.869001,89.47807,1013.0353,4.072935,44.999897,0.0,9.0,0.0
2016-12-04 20:00:00+00:00,24.819,89.47435,1012.1357,4.8433046,41.98713,0.0,9.0,0.0
2016-12-04 21:00:00+00:00,24.919,87.8708,1011.3363,5.692099,34.69522,0.0,6.0,0.0
2016-12-04 22:00:00+00:00,24.969,87.87506,1010.83655,4.8433046,41.98713,0.0,4.0,0.0
2016-12-04 23:00:00+00:00,24.769001,88.93021,1010.7364,5.6233797,39.805527,0.0,4.0,0.0
2016-12-05 00:00:00+00:00,24.569,89.72733,1010.9359,5.8603754,47.489597,0.0,3.0,0.0
2016-12-05 01:00:00+00:00,24.469,89.99256,1011.43536,7.2,53.13002,0.0,4.0,0.0
2016-12-05 02:00:00+00:00,24.869001,88.400856,1012.03577,7.928177,50.52757,0.0,8.0,0.0
2016-12-05 03:00:00+00:00,26.169,80.11252,1012.93756,7.386582,43.02507,0.0,16.0,0.0
2016-12-05 04:00:00+00:00,27.369001,72.41264,1013.13934,6.989936,34.50859,0.0,25.0,1.0
2016-12-05 05:00:00+00:00,28.369001,67.272514,1012.7408,4.5536795,18.435053,0.0,31.0,1.0
2016-12-05 06:00:00+00:00,29.119001,63.4319,1011.74255,2.5959969,303.6901,0.0,15.0,0.0
2016-12-05 07:00:00+00:00,29.919,58.923492,1011.04407,3.9763298,264.80566,0.0,37.0,1.0
2016-12-05 08:00:00+00:00,29.769001,60.724167,1009.94434,6.830519,251.56496,0.0,47.0,1.0
2016-12-05 09:00:00+00:00,29.419,65.06462,1009.5439,11.592895,244.23071,0.0,35.0,1.0
2016-12-05 10:00:00+00:00,28.719,71.125984,1009.04315,13.397612,239.30035,0.0,20.0,1.0
2016-12-05 11:00:00+00:00,28.169,73.43627,1009.7419,14.578888,249.77505,0.5,24.0,53.0
2016-12-05 12:00:00+00:00,26.969,77.35707,1010.2401,12.015589,261.38443,0.5,35.0,53.0
2016-12-05 13:00:00+00:00,26.519001,80.15895,1010.8388,9.3669195,272.20255,0.2,49.0,51.0
2016-12-05 14:00:00+00:00,26.369001,82.353455,1011.93835,6.830519,288.43503,0.0,58.0,2.0
2016-12-05 15:00:00+00:00,26.269001,84.10173,1012.7376,5.95906,295.01685,0.0,40.0,1.0
2016-12-05 16:00:00+00:00,25.919,86.380196,1013.337,5.154415,294.77512,0.0,27.0,1.0
2016-12-05 17:00:00+00:00,25.319,90.324524,1012.93634,5.2416787,285.94547,0.0,44.0,1.0
2016-12-05 18:00:00+00:00,25.019001,91.95256,1012.6357,1.2979984,33.6901,0.0,62.0,2.0
2016-12-05 19:00:00+00:00,24.919,87.07488,1012.2359,3.319036,77.4712,0.2,43.0,51.0
2016-12-05 20:00:00+00:00,24.819,85.75249,1011.7359,4.39436,34.9921,0.0,48.0,1.0
2016-12-05 21:00:00+00:00,24.569,86.7787,1011.1358,3.9763298,5.19435,0.1,59.0,51.0
2016-12-05 22:00:00+00:00,24.469,88.36816,1010.5357,4.1046314,105.25517,0.0,68.0,2.0
2016-12-05 23:00:00+00:00,24.519001,87.569954,1010.43616,2.5455842,135.0001,0.0,26.0,1.0
2016-12-06 00:00:00+00:00,24.769001,85.486855,1010.9363,1.609969,206.56499,0.0,23.0,1.0
2016-12-06 01:00:00+00:00,24.519001,86.77407,1011.2358,1.08,270.0,0.0,19.0,0.0
2016-12-06 02:00:00+00:00,25.219,85.014275,1011.7365,1.835647,348.6901,0.0,17.0,0.0
2016-12-06 03:00:00+00:00,26.469,76.57957,1012.2382,1.9386592,338.19852,0.0,10.0,0.0
2016-12-06 04:00:00+00:00,27.169,72.3777,1012.1394,2.7416782,336.8014,0.0,17.0,0.0
2016-12-06 05:00:00+00:00,27.769001,69.24195,1012.04047,3.8939953,326.3099,0.0,29.0,1.0
2016-12-06 06:00:00+00:00,28.119001,67.22272,1011.14124,5.00128,300.25635,0.0,27.0,1.0
2016-12-06 07:00:00+00:00,28.569,67.930855,1010.34216,5.506941,281.3099,0.0,22.0,1.0
2016-12-06 08:00:00+00:00,28.719,68.167366,1009.04315,8.311245,265.03033,0.0,27.0,1.0
2016-12-06 09:00:00+00:00,28.719,69.84452,1008.34344,11.440978,257.27563,0.0,22.0,1.0
2016-12-06 10:00:00+00:00,27.669,74.69955,1008.3419,11.165805,249.22766,0.5,45.0,53.0
2016-12-06 11:00:00+00:00,26.919,77.82035,1008.9403,9.107359,251.56496,0.5,60.0,53.0
2016-12-06 12:00:00+00:00,25.919,83.55626,1009.3388,6.763786,244.7989,0.7,56.0,53.0
2016-12-06 13:00:00+00:00,25.169,87.62646,1010.0373,4.510787,241.38963,0.8,48.0,53.0
2016-12-06 14:00:00+00:00,24.619001,91.37544,1010.736,3.7064266,240.94548,1.1,43.0,55.0
2016-12-06 15:00:00+00:00,24.319,93.59519,1011.43536,3.6,233.13002,0.7,44.0,53.0
2016-12-06 16:00:00+00:00,24.419,95.021996,1011.83514,2.968636,194.03627,0.1,88.0,51.0
2016-12-06 17:00:00+00:00,24.419,93.599815,1012.13495,3.6179552,174.2895,0.0,85.0,3.0
2016-12-06 18:00:00+00:00,24.619001,88.6491,1011.73553,3.7585104,163.30067,0.0,53.0,2.0
2016-12-06 19:00:00+00:00,23.919,95.58001,1011.53467,3.9763298,174.80566,0.1,27.0,51.0
2016-12-06 20:00:00+00:00,23.919,94.43062,1010.73505,1.1384199,161.56496,0.0,21.0,1.0
2016-12-06 21:00:00+00:00,24.469,89.44822,1010.3358,1.0182338,44.999897,0.0,30.0,1.0
2016-12-06 22:00:00+00:00,24.369001,89.98544,1009.83606,1.2979984,56.309914,0.0,39.0,1.0
2016-12-06 23:00:00+00:00,24.319,89.436966,1010.03595,4.39436,55.0079,0.0,39.0,1.0
2016-12-07 00:00:00+00:00,22.769001,93.23714,1010.4333,5.1165614,39.289394,0.0,32.0,1.0
2016-12-07 01:00:00+00:00,21.969,94.6408,1011.1317,4.6102495,38.65983,0.0,21.0,1.0
2016-12-07 02:00:00+00:00,24.119001,84.899864,1011.9349,6.3690495,42.709366,0.0,18.0,0.0
2016-12-07 03:00:00+00:00,25.369001,75.475975,1012.93634,5.904439,52.431335,0.0,19.0,0.0
2016-12-07 04:00:00+00:00,26.419,65.443344,1013.3377,5.315336,61.69934,0.0,31.0,1.0
2016-12-07 05:00:00+00:00,27.319,59.60534,1012.9391,2.7416782,66.801384,0.0,48.0,1.0
2016-12-07 06:00:00+00:00,28.119001,56.176117,1012.14075,1.9386592,248.19853,0.0,47.0,1.0
2016-12-07 07:00:00+00:00,28.419,56.95541,1011.2418,6.763786,244.7989,0.0,73.0,2.0
2016-12-07 08:00:00+00:00,28.319,61.14765,1010.042,11.631956,248.19853,0.0,65.0,2.0
2016-12-07 09:00:00+00:00,27.569,67.52656,1009.4414,15.175612,247.69374,0.0,73.0,2.0
2016-12-07 10:00:00+00:00,26.919,70.79895,1009.0403,14.8257065,240.94548,0.0,72.0,2.0
2016-12-07 11:00:00+00:00,26.519001,72.26365,1009.0397,12.594856,239.03632,0.0,82.0,3.0
2016-12-07 12:00:00+00:00,26.269001,73.562965,1010.0388,12.387348,234.46223,0.0,80.0,3.0
2016-12-07 13:00:00+00:00,25.919,75.56356,1010.3383,12.538134,230.82635,0.0,87.0,3.0
2016-12-07 14:00:00+00:00,25.519001,78.57162,1011.5372,9.931042,226.46873,0.0,93.0,3.0
2016-12-07 15:00:00+00:00,24.819,85.23202,1012.63544,7.653705,221.18582,0.0,98.0,3.0
2016-12-07 16:00:00+00:00,24.969,83.19497,1013.0355,6.8777895,222.87889,0.0,96.0,3.0
2016-12-07 17:00:00+00:00,25.419,80.0125,1013.13617,7.145796,220.91429,0.0,98.0,3.0
2016-12-07 18:00:00+00:00,24.869001,83.43778,1012.5355,7.127636,224.9999,0.0,99.0,3.0
